system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000176b,40,41,40,64,52,200,40,1,5,16,454,-35,12,-22,-50,5,6,-1,-9,-216,42,-11,-5,22,-3,1,0,13,339,-40,9,-25,-45,6,1,-1,3.999596,396.91666,0.27083445,101359.336,0.014495,175.0,295.94,3.052664,"{""type"":""Point"",""coordinates"":[113.04125727087253,22.16848777372198]}"
00000000000000000de5,38,34,31,54,48,195,22,1,130,18,564,-67,-16,-3,-46,-35,62,-2,-3,614,124,-28,1,-37,-5,4,-3,14,431,-62,-24,3,-49,-32,78,-1,2.7480395,381.33334,0.27083445,98914.664,0.012548667,156.0,293.36334,1.9233307,"{""type"":""Point"",""coordinates"":[113.6586688618337,23.98919670215763]}"
00000000000000000847,27,24,19,80,54,192,25,0,1046,25,770,-152,35,0,-229,-44,53,-2,-11,53,144,-56,67,62,-10,-3,-1,17,916,-99,10,13,-204,-69,40,-3,38.525795,373.66666,0.20500112,91202.0,0.012290001,146.0,291.6433,1.604664,"{""type"":""Point"",""coordinates"":[106.02065237188098,23.197688428766774]}"
00000000000000000437,30,26,21,47,28,195,14,0,56,22,707,-105,-92,1,-72,33,19,-2,-19,-1026,120,20,-36,7,-4,-7,4,16,447,-89,-87,0,-58,23,7,-1,4.2408733,364.83334,0.20500112,100502.0,0.010945334,140.91667,290.46,1.782664,"{""type"":""Point"",""coordinates"":[114.63558655702683,29.93181838057968]}"
000000000000000014af,37,35,33,51,47,199,34,1,316,14,604,72,-81,36,-41,10,1,-2,-7,-11,-50,98,-45,-21,-3,-45,0,11,431,55,-71,48,-63,5,-7,-2,1.8543341,374.5,0.20500112,97184.0,0.011637,139.33333,291.45667,1.1093305,"{""type"":""Point"",""coordinates"":[112.03065106722062,24.626821398194068]}"
0000000000000000157c,30,25,22,34,34,188,26,1,506,12,219,-85,15,-2,-23,-3,-27,0,-8,-169,57,-18,39,-34,-38,-17,0,8,-51,-54,5,-41,-14,1,-64,1,11.925478,371.5,0.20500112,96917.336,0.011355667,140.41667,291.0,1.3359972,"{""type"":""Point"",""coordinates"":[112.85072434195983,24.990099901917254]}"
00000000000000000016,28,23,18,50,33,192,15,0,568,24,52,4,-154,-5,-86,72,-156,1,-15,-364,-16,93,22,34,-67,69,1,18,-388,68,-179,-19,-53,38,-184,3,5.5446377,371.5,0.20500112,96917.336,0.011355667,140.41667,291.0,1.3359972,"{""type"":""Point"",""coordinates"":[112.83509073366645,25.02836790715793]}"
000000000000000009b5,27,20,16,35,27,192,13,0,597,19,-418,-50,-34,-4,-49,-58,4,3,-13,409,77,3,36,33,-23,-9,-3,15,-911,-64,0,-74,-37,-60,-40,6,20.762468,371.5,0.20500112,96917.336,0.011355667,140.41667,291.0,1.3359972,"{""type"":""Point"",""coordinates"":[112.87335873890713,25.030793658131003]}"
000000000000000015ed,38,33,33,39,35,200,30,1,32,6,-192,-62,11,-14,-19,2,1,1,-9,-40,-9,-10,17,38,14,-1,0,4,-179,-44,0,-1,-9,-2,-3,1,2.1430402,367.0,0.20500112,101037.336,0.011004,138.75,290.75333,2.0839972,"{""type"":""Point"",""coordinates"":[114.96517655229121,30.096751610344544]}"
00000000000000000354,28,25,20,72,41,193,18,0,139,22,1337,-59,-33,64,-126,3,128,-6,-15,312,113,27,18,69,-7,-47,-2,16,1262,-14,-34,38,-115,-11,121,-6,4.0009522,396.16666,0.20500112,99558.0,0.014123,154.75,295.09332,2.0539973,"{""type"":""Point"",""coordinates"":[110.11292547716515,22.21645878285496]}"
000000000000000007d6,28,22,17,58,31,191,13,0,539,27,11,39,-11,14,-76,11,-9,1,-18,351,57,-51,-5,6,-33,1,-3,20,-230,-19,28,-36,-62,47,-72,3,23.388948,356.0,0.20500112,92268.664,0.010222,139.33333,288.52667,1.1779972,"{""type"":""Point"",""coordinates"":[112.06999817491622,24.761026962599633]}"
0000000000000000045f,30,28,25,37,23,195,12,0,33,15,-277,-18,3,7,-29,-16,17,2,-11,-234,65,-6,5,56,-7,17,0,11,-70,-4,-2,4,-24,-21,-3,1,9.501933,391.66666,0.20500112,100762.664,0.013717,168.33333,295.27335,2.230664,"{""type"":""Point"",""coordinates"":[115.97632230717062,23.09474116274587]}"
000000000000000017ac,33,28,23,28,15,197,10,1,35,15,138,-47,-10,38,-23,-38,-5,0,-10,616,67,50,-11,13,-34,6,-4,11,-28,-48,11,5,-27,-25,-3,1,5.901567,390.08334,0.20500112,100599.336,0.013434,170.41667,295.10666,2.1739972,"{""type"":""Point"",""coordinates"":[116.67296320564941,23.75850956825866]}"
00000000000000000455,31,26,20,17,6,190,4,0,142,4,-517,-25,-14,-19,-1,3,15,3,-23,246,-3,-8,-10,123,10,-18,-3,4,-735,-13,-32,-10,-3,0,33,4,20.871378,361.91666,0.20500112,98706.0,0.010622334,137.66667,289.60333,1.1993306,"{""type"":""Point"",""coordinates"":[113.92708444974586,28.232388082595662]}"
000000000000000009c8,29,25,21,62,40,195,21,0,78,27,327,-201,56,12,-90,0,11,0,-15,-577,99,-5,-21,-2,-6,8,2,22,-103,-189,55,3,-93,-6,29,2,4.746395,366.33334,0.20500112,100232.0,0.011204334,138.66667,290.32333,1.8506639,"{""type"":""Point"",""coordinates"":[113.41639252429682,29.054615103143707]}"
00000000000000001320,34,28,24,34,33,196,26,1,276,12,208,-17,-28,13,-36,-11,22,0,-8,-305,23,-5,-19,-29,-9,-37,1,9,-55,0,-30,6,-27,12,-10,0,6.1525736,367.66666,0.20500112,95241.336,0.011093001,139.5,290.42667,1.0533305,"{""type"":""Point"",""coordinates"":[112.07727542783545,24.570494033686945]}"
00000000000000000657,31,25,21,52,33,193,15,0,310,30,-18,-44,-53,48,-117,9,-1,1,-17,-150,82,-5,-20,28,-38,-39,0,23,-610,-66,-9,0,-92,25,-25,5,9.210872,367.66666,0.20500112,95241.336,0.011093001,139.5,290.42667,1.0533305,"{""type"":""Point"",""coordinates"":[112.08805307508162,24.582350783388055]}"
00000000000000000fa3,32,28,27,37,35,199,29,1,195,10,48,-43,-16,14,-18,-21,-2,0,-7,-152,26,-8,-8,-11,20,8,0,10,-27,-65,-11,11,-25,-11,6,0,3.7047918,359.08334,0.20500112,97535.336,0.010410001,134.75,288.76334,1.2313306,"{""type"":""Point"",""coordinates"":[110.89715649763677,28.131059470257156]}"
00000000000000000676,34,29,21,16,6,193,4,0,35,-1,-574,-10,14,3,-12,-9,-13,3,-17,-3325,42,78,-14,72,-4,-56,17,-1,-728,-12,1,-4,9,-21,-15,3,2.2016618,403.33334,0.20500112,100846.664,0.014934001,166.75,296.57,2.4973307,"{""type"":""Point"",""coordinates"":[110.34172641131849,21.807367474908673]}"
00000000000000001268,38,32,28,35,30,193,22,1,131,14,-1303,-52,3,-10,-6,21,6,8,-4,-429,43,-31,-33,36,19,-18,2,11,-1376,-50,-4,-5,-33,36,11,8,1.8543341,396.41666,0.20500112,99778.0,0.013764334,151.83333,295.28,1.6646639,"{""type"":""Point"",""coordinates"":[110.45303003271357,22.530959180154493]}"
00000000000000000df3,30,29,25,60,45,200,25,1,80,17,-121,-138,30,-35,-92,14,-22,1,-9,162,60,-23,-23,35,-13,8,-1,12,303,-145,39,-38,-100,24,-21,0,1.0225697,380.91666,0.20500112,99579.336,0.012182667,146.41667,292.79333,1.9373306,"{""type"":""Point"",""coordinates"":[113.77266578026503,24.916524734535393]}"
00000000000000001732,31,29,27,45,45,198,35,1,67,15,-175,-49,-4,11,-25,-12,-1,2,-8,3,28,7,-4,16,-6,-3,0,12,158,-51,-2,4,-33,-8,-7,0,4.1351194,384.75,0.20500112,99094.664,0.013093667,168.5,294.31665,2.1199973,"{""type"":""Point"",""coordinates"":[115.88685044453324,23.22571833798873]}"
00000000000000001232,35,34,34,57,48,202,34,1,75,14,87,-104,15,15,-41,-15,50,0,-11,-637,39,14,3,-11,0,33,3,10,70,-91,2,21,-40,-13,40,0,1.055269,369.66666,0.20500112,100553.336,0.011158667,135.25,290.56998,2.016664,"{""type"":""Point"",""coordinates"":[112.92267639655824,28.500264119280363]}"
000000000000000002bb,25,19,14,50,29,191,13,0,826,32,-800,-138,66,-29,-141,86,72,6,-13,327,79,-32,-59,3,-22,-57,-3,25,-1289,-115,65,22,-87,107,192,9,21.231472,349.33334,0.20500112,91671.336,0.009635667,141.58333,287.53,2.3713305,"{""type"":""Point"",""coordinates"":[110.68048431834879,25.923086533531844]}"
0000000000000000009b,26,19,15,36,28,189,15,0,896,14,604,8,6,22,0,-35,-9,-2,-13,-324,55,17,-1,-6,21,-21,1,11,548,65,26,-9,0,-59,-17,-1,39.206745,376.41666,0.20500112,96904.664,0.012154333,166.75,293.0833,1.8766639,"{""type"":""Point"",""coordinates"":[116.58537754275763,23.914274886257633]}"
00000000000000000123,36,35,37,58,58,202,37,0,138,20,1552,-137,-20,29,-49,81,-55,-7,-12,18,42,20,-19,-46,-58,44,0,13,1045,-90,-22,2,-29,45,-5,-5,4.308025,348.75,0.105001114,100037.336,0.009676,153.58333,288.93332,2.2353306,"{""type"":""Point"",""coordinates"":[112.71624677239001,32.75747045432938]}"
0000000000000000089a,36,33,34,58,68,200,53,0,99,21,2897,-71,-39,64,7,82,-76,-15,-12,-1060,23,25,-30,-85,-52,69,5,15,2209,-48,-26,39,-14,62,-28,-11,3.4309852,348.41666,0.105001114,99955.336,0.009667667,154.0,288.90668,2.2353306,"{""type"":""Point"",""coordinates"":[112.81245633671915,32.72674724807114]}"
00000000000000000b19,39,36,36,63,58,200,40,0,103,18,1639,-110,-41,76,-49,35,-27,-8,-12,-32,76,15,-34,-13,-50,31,0,13,1478,-80,-32,48,-69,24,6,-7,1.8543341,348.41666,0.105001114,99955.336,0.009667667,154.0,288.90668,2.2353306,"{""type"":""Point"",""coordinates"":[112.7879312809252,32.740222651454644]}"
0000000000000000161b,43,43,45,59,61,201,54,1,97,10,165,-79,-28,45,6,34,-29,0,-8,343,17,6,-22,-28,-26,26,-2,7,251,-51,-20,22,0,12,-5,0,2.1974983,353.0,0.105001114,100307.336,0.009904667,149.08333,289.34332,2.2319973,"{""type"":""Point"",""coordinates"":[112.21660004025036,32.465069361850716]}"
00000000000000000a02,32,28,28,45,45,201,29,0,100,22,1120,-127,-76,83,9,106,-88,-5,-13,-602,83,42,-37,-49,-75,76,2,16,795,-93,-52,39,-4,68,-54,-3,2.3900607,351.75,0.105001114,100235.336,0.009863667,149.66667,289.19333,2.2859974,"{""type"":""Point"",""coordinates"":[112.22495639562452,32.69656359304036]}"
000000000000000011db,36,37,38,52,51,202,42,1,357,12,181,-74,-7,16,-20,-15,11,0,-6,-123,18,43,-31,-23,8,1,0,10,20,-87,6,9,-19,-9,12,0,0.0,326.16666,0.105001114,93714.664,0.008088667,155.5,285.77332,2.342664,"{""type"":""Point"",""coordinates"":[112.1039542294382,33.573231778349935]}"
0000000000000000117c,35,31,31,54,48,203,37,1,159,15,585,-93,-19,18,4,45,-34,-2,-11,-770,67,23,-31,-38,-53,45,3,12,448,-76,-26,14,0,29,-21,-1,1.105157,348.91666,0.105001114,99524.0,0.009701334,149.5,288.80667,2.4366639,"{""type"":""Point"",""coordinates"":[112.08158737855412,32.95123623150582]}"
00000000000000000026,23,20,16,43,32,188,15,0,1491,29,-920,-208,94,-18,-104,-13,76,7,-21,-488,144,9,7,16,-9,-45,1,27,-1324,-210,101,-46,-114,-35,84,9,35.37417,301.91666,0.105001114,86600.0,0.006690667,160.58333,281.84332,2.0493305,"{""type"":""Point"",""coordinates"":[111.76169592808095,33.66108498730491]}"
000000000000000005d3,26,22,18,59,48,193,26,0,1052,29,-223,-250,62,14,-117,17,62,3,-7,-505,238,18,9,51,-4,0,2,28,-505,-260,64,-10,-144,31,52,4,25.814924,304.83334,0.105001114,87676.0,0.0068280003,160.75,282.42334,2.056664,"{""type"":""Point"",""coordinates"":[111.89698059494147,33.68830334013516]}"
00000000000000000599,33,30,29,52,40,199,26,0,104,21,737,-123,-91,116,-13,114,-73,-2,-12,229,49,53,-68,-53,-83,42,-2,14,1210,-88,-49,58,-32,65,-21,-5,2.1575644,348.5,0.105001114,100075.336,0.009673,153.41667,288.88333,2.2499971,"{""type"":""Point"",""coordinates"":[112.78685217847027,32.83697176701126]}"
000000000000000013c1,38,37,37,54,51,202,41,1,46,12,615,-52,-41,46,14,10,-17,-2,-13,489,68,-51,-30,-58,-42,16,-3,10,559,-56,-36,37,0,6,-17,-2,1.4522953,343.83334,0.105001114,100831.336,0.009354,154.83333,288.27,2.2133305,"{""type"":""Point"",""coordinates"":[115.21338349422916,33.93920357910939]}"
00000000000000001500,35,33,33,34,32,183,27,1,745,6,228,-54,-9,29,-2,-8,14,0,-14,-836,-6,26,-1,-41,-6,8,4,6,158,-64,-2,21,-7,-6,16,0,2.9951026,313.0,0.105001114,90118.664,0.007344667,162.08333,283.98334,1.9279972,"{""type"":""Point"",""coordinates"":[111.73393802402326,33.76888375527197]}"
0000000000000000075b,26,24,19,74,52,192,24,0,877,35,-60,-285,33,33,-106,-52,124,2,-14,-974,161,45,-20,20,49,-36,5,29,-383,-213,4,24,-110,-62,126,4,15.386483,313.0,0.105001114,90118.664,0.007344667,162.08333,283.98334,1.9279972,"{""type"":""Point"",""coordinates"":[111.76816162460845,33.75514080582525]}"
0000000000000000175d,43,39,39,43,43,202,38,1,190,5,-30,-41,-22,15,18,3,-12,0,-11,-225,19,0,-11,-24,-26,29,0,4,44,-30,-19,7,12,0,-4,0,2.2115915,345.66666,0.105001114,99044.0,0.009481334,151.25,288.41666,2.3919973,"{""type"":""Point"",""coordinates"":[112.22872879511573,33.03504949490639]}"
00000000000000000fda,39,39,39,55,56,202,43,1,182,15,578,-78,-29,36,-6,43,-46,-2,-8,-634,60,30,-24,-13,-45,49,3,11,627,-54,-30,17,-7,24,-21,-2,1.4433894,345.66666,0.105001114,99044.0,0.009481334,151.25,288.41666,2.3919973,"{""type"":""Point"",""coordinates"":[112.26807590281133,33.03558904613385]}"
0000000000000000092c,26,22,16,63,42,192,18,0,1024,30,-426,-239,68,6,-74,-78,109,4,-11,-660,200,36,6,32,37,-59,3,27,-731,-221,58,1,-92,-84,114,6,26.665693,320.83334,0.105001114,92289.336,0.0077403337,156.75,284.94333,2.290664,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
00000000000000000bb6,26,22,16,63,42,192,18,0,1024,30,-426,-239,68,6,-74,-78,109,4,-11,-660,200,36,6,32,37,-59,3,27,-731,-221,58,1,-92,-84,114,6,26.665693,320.83334,0.105001114,92289.336,0.0077403337,156.75,284.94333,2.290664,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
000000000000000002ef,30,27,26,44,41,196,23,0,112,25,945,-157,-72,69,-12,116,-93,-3,-14,-997,99,52,-59,-47,-78,55,4,18,717,-109,-54,34,-27,69,-41,-2,2.392929,349.25,0.105001114,99988.664,0.009721001,151.41667,288.91666,2.3139973,"{""type"":""Point"",""coordinates"":[112.34003241651078,32.82241726117281]}"
00000000000000000749,23,18,14,34,19,185,10,0,1680,18,943,-154,-48,71,-93,75,-17,-4,-21,466,53,-46,-1,54,-10,-67,-4,16,957,-77,-163,130,-152,85,-13,-4,22.054811,319.66666,0.105001114,87639.336,0.0067373337,141.75,283.47333,1.0446639,"{""type"":""Point"",""coordinates"":[110.59990390321197,31.510790522705925]}"
000000000000000007bb,29,26,23,61,42,197,22,0,71,20,86,-104,24,-15,-95,-7,38,0,-12,931,79,28,-4,-8,-4,4,-6,15,-467,-69,-5,-10,-88,-22,44,3,3.032716,395.25,0.2525011,100796.664,0.013630667,144.25,294.71667,1.3439972,"{""type"":""Point"",""coordinates"":[110.26169000651021,23.562046034944895]}"
0000000000000000171a,30,29,28,54,51,196,32,1,176,18,1121,-53,-50,54,-47,-11,30,-5,-8,-575,75,-14,13,0,-8,-6,2,12,636,-40,-49,42,-34,-21,54,-2,2.0433908,379.5,0.2525011,98872.664,0.011909334,144.66667,292.50665,2.0359974,"{""type"":""Point"",""coordinates"":[110.0676522241695,24.849959274009553]}"
00000000000000000c10,28,23,16,49,24,193,10,0,203,30,-663,-183,37,23,-113,24,-26,5,-23,-1376,40,26,-34,102,30,46,6,24,-974,-184,24,14,-125,-11,-54,7,24.95261,377.33334,0.2525011,98018.664,0.011783,137.5,291.83,1.4659972,"{""type"":""Point"",""coordinates"":[109.18182504529615,25.105711014929945]}"
00000000000000000b32,30,28,24,82,54,196,28,0,37,19,-461,-53,-97,28,-117,0,54,3,-11,353,84,26,23,19,-9,-22,-2,14,-607,-39,-103,39,-115,-4,46,4,3.1701403,396.0,0.2525011,100878.664,0.013659667,144.58333,294.87332,1.3339972,"{""type"":""Point"",""coordinates"":[110.36436526736684,23.529976180168507]}"
0000000000000000102e,35,31,28,36,26,193,19,1,8,8,-58,-59,23,-19,-45,0,-15,0,-9,-164,0,1,-9,-17,6,18,0,6,-163,-59,28,-19,-46,4,-14,1,2.211721,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.08895627484122,22.585667890979224]}"
00000000000000001351,42,40,39,42,43,201,40,1,6,5,-245,-15,2,10,-10,-14,21,1,-6,-692,3,-5,4,26,-9,-8,3,4,-97,-14,0,4,-7,-12,10,0,2.9554515,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.01349936681483,22.515330030962165]}"
00000000000000001357,37,32,29,33,31,196,27,1,7,6,-190,-38,-4,-2,-19,-15,1,1,-6,-1012,17,15,-6,2,1,1,5,4,-199,-37,6,-8,-17,-4,-4,1,5.0918903,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.04125727087253,22.52314683510886]}"
000000000000000015e1,38,34,32,32,28,194,24,1,24,2,24,-37,9,-14,-27,-7,-11,0,-7,204,4,21,-11,-32,-12,9,-1,2,18,-33,14,-13,-27,-1,-1,0,12.017024,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.09030292335939,22.58701453949736]}"
000000000000000016f2,38,33,30,31,25,199,21,1,-1,2,-93,-13,9,1,-20,-4,-7,0,-8,-92,19,27,-13,-5,9,-9,0,1,-55,-14,5,0,-16,-2,-3,0,8.147342,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.07278757442144,22.564108137385816]}"
00000000000000000c6a,39,34,31,32,28,195,23,1,13,2,-73,-39,7,6,-24,-7,-11,0,-6,107,5,21,4,-9,0,-12,-1,1,-115,-36,9,0,-22,0,-4,0,1.0045075,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.08707007509564,22.596445538225403]}"
00000000000000000e1c,40,36,35,42,42,200,35,1,17,3,129,-21,5,0,-21,-10,-12,0,-3,-189,19,3,11,2,3,-24,0,2,173,-23,2,-1,-19,-6,-14,0,5.0408287,396.66666,0.2525011,101160.0,0.0140390005,164.25,295.78,2.1139972,"{""type"":""Point"",""coordinates"":[113.07170847196652,22.574078687341316]}"
0000000000000000107f,39,33,30,31,23,195,17,1,25,8,195,-42,-12,10,-46,-15,7,0,-11,726,57,-14,12,-20,-7,-27,-4,6,279,-31,-17,16,-41,-5,0,-1,2.1066947,398.25,0.3150011,100671.336,0.014572334,169.66667,296.00998,2.6919973,"{""type"":""Point"",""coordinates"":[112.32278461363605,22.038594160035107]}"
00000000000000000a7f,35,35,35,64,57,199,46,0,44,29,-50,-132,-114,133,39,159,-158,2,-16,-555,-2,1,-104,-123,-122,55,2,23,-391,-98,-104,112,40,89,-110,3,2.990355,349.16666,0.13333444,100766.0,0.009500334,149.33333,289.01,2.4593306,"{""type"":""Point"",""coordinates"":[114.54800089413504,32.756663357038704]}"
0000000000000000038b,27,24,21,46,37,198,21,0,80,20,92,-11,-1,4,-100,-55,26,0,-17,778,36,-8,-11,92,3,-6,-5,16,470,-21,0,-6,-81,-65,21,-1,4.8261733,406.33334,0.13333444,100582.0,0.015914667,188.25,297.29333,3.2413306,"{""type"":""Point"",""coordinates"":[110.25495230481845,20.36530311242638]}"
0000000000000000177e,33,29,27,34,29,194,22,1,825,10,-471,-76,10,-9,-16,2,7,3,-8,-557,6,-5,8,-7,5,-19,2,9,-41,-61,10,6,-21,-5,2,0,5.1329975,326.66666,0.13333444,89356.0,0.0078060003,140.08333,284.36667,1.4179972,"{""type"":""Point"",""coordinates"":[111.16179968605772,31.03594085152448]}"
000000000000000013a9,36,33,32,46,46,201,38,1,129,12,2,-87,0,-16,2,13,-34,0,-13,-77,24,-13,2,-29,29,-6,0,8,-94,-74,1,-6,-13,20,-17,1,3.37612,352.91666,0.13333444,98146.0,0.009870667,144.33333,288.98666,1.8799971,"{""type"":""Point"",""coordinates"":[111.60916345834573,31.12190786073386]}"
000000000000000002f9,34,33,32,59,59,200,42,0,161,18,150,-125,-13,24,-57,63,-43,0,-5,94,53,-23,-22,-18,-75,-2,0,15,82,-106,-31,22,-50,34,-30,0,8.133831,344.5,0.13333444,99021.336,0.009273667,150.5,288.25665,2.642664,"{""type"":""Point"",""coordinates"":[113.82629538863483,32.5429520208502]}"
000000000000000006c1,29,24,19,41,28,192,15,0,136,22,511,-166,-7,30,-32,30,-25,-1,-19,-242,83,-6,-20,-9,-3,27,0,15,263,-133,-24,32,-47,38,-12,0,3.3767767,351.58334,0.13333444,98068.0,0.009906,146.16667,288.8333,2.1339972,"{""type"":""Point"",""coordinates"":[111.91638660272606,31.141848960644865]}"
000000000000000001dc,26,23,18,64,41,195,20,0,884,23,1446,-76,-49,18,-99,-100,20,-6,-13,-372,106,-1,15,51,19,-8,1,18,1992,-44,-74,28,-99,-126,22,-9,23.305592,377.75,0.13333444,92729.336,0.0125686675,155.0,292.95667,1.5719973,"{""type"":""Point"",""coordinates"":[105.18710369375825,24.513899123116605]}"
00000000000000001801,40,41,42,58,58,200,47,1,42,10,86,-69,-11,-6,0,11,-20,0,-7,180,0,-30,-1,-27,-57,5,-1,8,241,-60,-15,-7,2,0,-10,0,2.3813858,352.16666,0.13333444,100956.664,0.009932,153.5,289.5,2.5653305,"{""type"":""Point"",""coordinates"":[115.39421341924957,32.31119024359735]}"
00000000000000000256,31,30,28,55,44,194,32,0,60,15,-174,-148,16,-30,-4,22,-26,2,-9,625,46,-45,-33,-25,-29,-22,-4,13,-158,-127,0,-22,-12,9,-12,2,3.4127367,352.16666,0.13333444,100956.664,0.009932,153.5,289.5,2.5653305,"{""type"":""Point"",""coordinates"":[115.41631272407044,32.207163875121516]}"
0000000000000000056c,30,27,24,65,42,196,21,0,34,26,-705,-143,-37,13,21,88,-70,5,-17,326,43,-5,-30,-79,-73,30,-2,20,249,-102,-26,7,14,29,-33,0,2.1538012,352.16666,0.13333444,100956.664,0.009932,153.5,289.5,2.5653305,"{""type"":""Point"",""coordinates"":[115.36888126616495,32.23384267672428]}"
000000000000000015fc,38,37,39,65,52,200,38,1,56,19,389,-97,-66,30,-19,3,-18,-1,-12,-172,20,-43,-26,-30,-37,-45,0,16,154,-92,-71,32,-19,-12,-8,0,0.0,348.75,0.13333444,100671.336,0.009470667,149.16667,288.94666,2.4833307,"{""type"":""Point"",""coordinates"":[114.46661338170756,32.78414925593214]}"
0000000000000000063d,31,28,22,67,40,194,19,0,49,28,-191,-99,-120,121,53,127,-131,2,-14,-49,-8,-1,-81,-135,-115,43,0,22,-372,-88,-111,114,43,72,-94,3,2.205217,348.75,0.13333444,100671.336,0.009470667,149.16667,288.94666,2.4833307,"{""type"":""Point"",""coordinates"":[114.52940644274217,32.77930221308706]}"
00000000000000000dcf,29,26,23,34,30,193,23,1,779,13,444,-71,21,-4,-45,15,27,-1,-12,-895,8,13,-50,-21,31,26,4,10,-227,-65,23,-15,-68,26,10,2,6.335937,348.41666,0.25250113,91335.336,0.009507667,141.0,287.39667,2.2673306,"{""type"":""Point"",""coordinates"":[109.9210458997343,25.50941572880367]}"
000000000000000017c4,41,35,32,30,22,196,14,1,21,3,-69,-14,-9,1,0,-15,-8,0,-9,-50,33,-26,-9,17,-15,-33,0,2,-172,-8,-6,-3,-2,-10,-4,1,14.022037,394.41666,0.25250113,100184.0,0.013809334,170.08333,295.71332,3.066664,"{""type"":""Point"",""coordinates"":[113.54493948946555,22.219691631118703]}"
00000000000000000cd3,38,36,34,47,45,199,35,1,6,7,66,-51,10,-14,-15,-3,-10,0,-11,50,25,-12,7,0,-14,11,0,5,-84,-47,12,-14,-18,1,-10,0,3.837223,394.41666,0.25250113,100184.0,0.013809334,170.08333,295.71332,3.066664,"{""type"":""Point"",""coordinates"":[113.55491003942107,22.275746990461574]}"
00000000000000000e11,34,29,26,28,30,193,25,1,16,3,225,-20,-11,12,-5,-14,-7,-1,-8,261,52,-29,31,24,-24,-3,-1,2,203,-20,-10,12,-10,-13,-4,0,3.4252744,394.41666,0.25250113,100184.0,0.013809334,170.08333,295.71332,3.066664,"{""type"":""Point"",""coordinates"":[113.5640734920859,22.275746990461574]}"
00000000000000000fc3,41,42,45,60,64,199,45,1,14,8,-366,-22,-7,6,-14,-18,6,2,-5,672,72,-7,-5,49,-31,-13,-4,6,-400,-17,-12,3,-13,-13,9,2,3.7047918,394.41666,0.25250113,100184.0,0.013809334,170.08333,295.71332,3.066664,"{""type"":""Point"",""coordinates"":[113.52365174103642,22.26900928876982]}"
00000000000000000089,35,33,29,28,9,190,6,0,19,5,463,-53,32,-20,-89,74,-4,-2,-24,-260,61,75,-77,-24,72,20,0,4,605,-37,40,-16,-89,74,20,-3,2.1360762,370.16666,0.25250113,100576.0,0.011807334,135.33333,291.22333,2.5713305,"{""type"":""Point"",""coordinates"":[115.17133863039622,29.772548209152703]}"
